typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76810","false","-1","N/A",,"false","76810","false",,"false",,"163358","163358","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21045406","false","-1","N/A",,"false","21045406","false",,"false",,"8054628","8054628","0","true","false",
"C","A","19960101","1996","52","1996","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10875","false","-1","N/A",,"false","10875","false",,"false",,"1058","1058","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087439","false","-1","N/A",,"false","1087439","false",,"false",,"720647","720647","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47819","false","-1","N/A",,"false","47819","false",,"false",,"11260","11260","0","true","false",
"C","A","19960101","1996","52","1996","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507","false","-1","N/A",,"false","1507","false",,"false",,"400","400","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515566","false","-1","N/A",,"false","515566","false",,"false",,"514921","514921","0","false","false",
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7750","false","-1","N/A",,"false","7750","false",,"false",,"11636","11636","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297126","false","-1","N/A",,"false","297126","false",,"false",,"85453","85453","0","true","false",
"C","A","19960101","1996","52","1996","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213875","false","-1","N/A",,"false","1213875","false",,"false",,"1530205","1530205","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4370","false","-1","N/A",,"false","4370","false",,"false",,"4917","4917","0","true","false",
"C","A","19960101","1996","52","1996","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","-1","N/A",,"false","11","false",,"false",,"20","20","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256315","false","-1","N/A",,"false","256315","false",,"false",,"301461","301461","0","false","false",
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11089","false","-1","N/A",,"false","11089","false",,"false",,"20192","20192","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1850","false","-1","N/A",,"false","1850","false",,"false",,"1491","1491","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1943","false","-1","N/A",,"false","1943","false",,"false",,"1677","1677","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","-1","N/A",,"false","6000","false",,"false",,"6750","6750","0","true","false",
"C","A","19960101","1996","52","1996","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149600","false","-1","N/A",,"false","149600","false",,"false",,"53365","53365","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","953444","false","-1","N/A",,"false","953444","false",,"false",,"274909","274909","0","false","false",
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42472","false","-1","N/A",,"false","42472","false",,"false",,"4656","4656","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412014","false","-1","N/A",,"false","412014","false",,"false",,"2661633","2661633","0","true","false",
"C","A","19960101","1996","52","1996","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5625","false","-1","N/A",,"false","5625","false",,"false",,"8272","8272","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68659","false","-1","N/A",,"false","68659","false",,"false",,"30077","30077","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18898","false","-1","N/A",,"false","18898","false",,"false",,"2583","2583","0","true","false",
"C","A","19960101","1996","52","1996","736","SDN","Sudan (...2011)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","-1","N/A",,"false","3000","false",,"false",,"587","587","0","true","false",
"C","A","19960101","1996","52","1996","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","-1","N/A",,"false","8","false",,"false",,"13","13","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082354","false","-1","N/A",,"false","1082354","false",,"false",,"438398","438398","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5643","false","-1","N/A",,"false","5643","false",,"false",,"14074","14074","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11649","false","-1","N/A",,"false","11649","false",,"false",,"26552","26552","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","-1","N/A",,"false","2000","false",,"false",,"1126","1126","0","true","false",
"C","A","19960101","1996","52","1996","736","SDN","Sudan (...2011)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99406","false","-1","N/A",,"false","99406","false",,"false",,"26585","26585","0","true","false",
"C","A","19960101","1996","52","1996","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1599","false","-1","N/A",,"false","1599","false",,"false",,"583","583","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1556238","false","-1","N/A",,"false","1556238","false",,"false",,"1599215","1599215","0","false","false",
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077","false","-1","N/A",,"false","1077","false",,"false",,"6645","6645","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158420","false","-1","N/A",,"false","158420","false",,"false",,"658075","658075","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73422","false","-1","N/A",,"false","73422","false",,"false",,"44168","44168","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11749","false","-1","N/A",,"false","11749","false",,"false",,"12232","12232","0","true","false",
"C","A","19960101","1996","52","1996","736","SDN","Sudan (...2011)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14969","false","-1","N/A",,"false","14969","false",,"false",,"2956","2956","0","true","false",
"C","A","19960101","1996","52","1996","740","SUR","Suriname","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1592502","false","-1","N/A",,"false","1592502","false",,"false",,"616601","616601","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100963","false","-1","N/A",,"false","100963","false",,"false",,"268188","268188","0","false","false",
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31763","false","-1","N/A",,"false","31763","false",,"false",,"340499","340499","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24615485","false","-1","N/A",,"false","24615485","false",,"false",,"20115755","20115755","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3722209","false","-1","N/A",,"false","3722209","false",,"false",,"1961585","1961585","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009840","false","-1","N/A",,"false","1009840","false",,"false",,"3484365","3484365","0","true","false",
"C","A","19960101","1996","52","1996","736","SDN","Sudan (...2011)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496474","false","-1","N/A",,"false","496474","false",,"false",,"60931","60931","0","true","false",
"C","A","19960101","1996","52","1996","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76946","false","-1","N/A",,"false","76946","false",,"false",,"581443","581443","0","false","false",
"C","A","19960101","1996","52","1996","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119685","false","-1","N/A",,"false","119685","false",,"false",,"2390704","2390704","0","false","false",
"C","A","19960101","1996","52","1996","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1894609","false","-1","N/A",,"false","1894609","false",,"false",,"3868404","3868404","0","true","false",
"C","A","19960101","1996","52","1996","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2152","false","-1","N/A",,"false","2152","false",,"false",,"5237","5237","0","true","false",
"C","A","19960101","1996","52","1996","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340","false","-1","N/A",,"false","1340","false",,"false",,"7171","7171","0","true","false",
"C","A","19960101","1996","52","1996","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56630","false","-1","N/A",,"false","56630","false",,"false",,"263624","263624","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240700928","false","-1","N/A",,"false","240700928","false",,"false",,"29857056","29857056","0","false","false",
"C","A","19960101","1996","52","1996","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3125","false","-1","N/A",,"false","3125","false",,"false",,"2145","2145","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2824599","false","-1","N/A",,"false","2824599","false",,"false",,"605287","605287","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803130","false","-1","N/A",,"false","803130","false",,"false",,"140305","140305","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411172480","false","-1","N/A",,"false","411172480","false",,"false",,"79909184","79909184","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173840528","false","-1","N/A",,"false","173840528","false",,"false",,"70181264","70181264","0","false","false",
"C","A","19960101","1996","52","1996","842","USA","USA","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282201147","false","-1","N/A",,"false","282201147","false",,"false",,"85125646","85125646","0","false","false",
"C","A","19960101","1996","52","1996","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122398","false","-1","N/A",,"false","122398","false",,"false",,"31227","31227","0","true","false",
"C","A","19960101","1996","52","1996","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377128","false","-1","N/A",,"false","377128","false",,"false",,"83280","83280","0","true","false",
"C","A","19960101","1996","52","1996","862","VEN","Venezuela","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456612","false","-1","N/A",,"false","456612","false",,"false",,"217861","217861","0","false","false",
"C","A","19960101","1996","52","1996","891","SCG","Serbia and Montenegro (...2005)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12337000","false","-1","N/A",,"false","12337000","false",,"false",,"2859000","2859000","0","true","false",
"C","A","19960101","1996","52","1996","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"50110","50110","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110763104","false","-1","N/A",,"false","110763104","false",,"false",,"38949976","38949976","0","false","false",
"C","A","19960101","1996","52","1996","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125","false","-1","N/A",,"false","1125","false",,"false",,"52615","52615","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914201","false","-1","N/A",,"false","914201","false",,"false",,"342918","342918","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14259984","false","-1","N/A",,"false","14259984","false",,"false",,"6194871","6194871","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10725979","false","-1","N/A",,"false","10725979","false",,"false",,"1555077","1555077","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7062558","false","-1","N/A",,"false","7062558","false",,"false",,"9199469","9199469","0","false","false",
"C","A","19960101","1996","52","1996","842","USA","USA","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161279203","false","-1","N/A",,"false","161279203","false",,"false",,"127083973","127083973","0","false","false",
"C","A","19960101","1996","52","1996","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369644","false","-1","N/A",,"false","369644","false",,"false",,"41562","41562","0","true","false",
"C","A","19960101","1996","52","1996","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205343","false","-1","N/A",,"false","205343","false",,"false",,"71634","71634","0","true","false",
"C","A","19960101","1996","52","1996","862","VEN","Venezuela","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3761424","false","-1","N/A",,"false","3761424","false",,"false",,"1218701","1218701","0","false","false",
"C","A","19960101","1996","52","1996","891","SCG","Serbia and Montenegro (...2005)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967000","false","-1","N/A",,"false","967000","false",,"false",,"185000","185000","0","true","false",
"C","A","19960101","1996","52","1996","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"2590","2590","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213584928","false","-1","N/A",,"false","213584928","false",,"false",,"30436880","30436880","0","false","false",
"C","A","19960101","1996","52","1996","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54370","false","-1","N/A",,"false","54370","false",,"false",,"19384","19384","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4609379","false","-1","N/A",,"false","4609379","false",,"false",,"778127","778127","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2276215","false","-1","N/A",,"false","2276215","false",,"false",,"279918","279918","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111169224","false","-1","N/A",,"false","111169224","false",,"false",,"13667879","13667879","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7971450","false","-1","N/A",,"false","7971450","false",,"false",,"8976585","8976585","0","false","false",
"C","A","19960101","1996","52","1996","842","USA","USA","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286131074","false","-1","N/A",,"false","286131074","false",,"false",,"112360521","112360521","0","false","false",
"C","A","19960101","1996","52","1996","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386310","false","-1","N/A",,"false","386310","false",,"false",,"47260","47260","0","true","false",
"C","A","19960101","1996","52","1996","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1180752","false","-1","N/A",,"false","1180752","false",,"false",,"527769","527769","0","true","false",
