typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19990101","1999","52","1999","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18630724","false","-1","N/A",,"false","18630724","false",,"false",,"14937633","14937633","0","true","false",
"C","A","19990101","1999","52","1999","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2503834","false","-1","N/A",,"false","2503834","false",,"false",,"8628729","8628729","0","true","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295266468","false","-1","N/A",,"false","295266468","false",,"false",,"88549724","88549724","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","958429373","false","-1","N/A",,"false","958429373","false",,"false",,"660917656","660917656","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319994624","false","-1","N/A",,"false","319994624","false",,"false",,"138040789","138040789","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278220785","false","-1","N/A",,"false","278220785","false",,"false",,"192431932","192431932","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445085113","false","-1","N/A",,"false","445085113","false",,"false",,"295957124","295957124","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88631139","false","-1","N/A",,"false","88631139","false",,"false",,"40600926","40600926","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343457156","false","-1","N/A",,"false","343457156","false",,"false",,"243778357","243778357","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35280292","false","-1","N/A",,"false","35280292","false",,"false",,"56732898","56732898","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766358224","false","-1","N/A",,"false","766358224","false",,"false",,"733327528","733327528","0","false","false",
"C","A","19990101","1999","52","1999","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15399013","false","-1","N/A",,"false","15399013","false",,"false",,"17442343","17442343","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25939","false","-1","N/A",,"false","25939","false",,"false",,"37635","37635","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1826974","false","-1","N/A",,"false","1826974","false",,"false",,"158432","158432","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20308521","false","-1","N/A",,"false","20308521","false",,"false",,"4808644","4808644","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228466","false","-1","N/A",,"false","228466","false",,"false",,"82572","82572","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81028","false","-1","N/A",,"false","81028","false",,"false",,"54531","54531","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6877","false","-1","N/A",,"false","6877","false",,"false",,"10102","10102","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19718","false","-1","N/A",,"false","19718","false",,"false",,"47977","47977","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55471","false","-1","N/A",,"false","55471","false",,"false",,"134087","134087","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41911613","false","-1","N/A",,"false","41911613","false",,"false",,"27205881","27205881","0","false","false",
"C","A","19990101","1999","52","1999","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4423134","false","-1","N/A",,"false","4423134","false",,"false",,"4787310","4787310","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64606312","false","-1","N/A",,"false","64606312","false",,"false",,"14509603","14509603","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100019187","false","-1","N/A",,"false","100019187","false",,"false",,"18901960","18901960","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142024180","false","-1","N/A",,"false","142024180","false",,"false",,"22312190","22312190","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3148371","false","-1","N/A",,"false","3148371","false",,"false",,"890106","890106","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105516","false","-1","N/A",,"false","105516","false",,"false",,"59622","59622","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15162870","false","-1","N/A",,"false","15162870","false",,"false",,"2619869","2619869","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6556493","false","-1","N/A",,"false","6556493","false",,"false",,"3255535","3255535","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873158","false","-1","N/A",,"false","873158","false",,"false",,"675430","675430","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37111272","false","-1","N/A",,"false","37111272","false",,"false",,"29738186","29738186","0","false","false",
"C","A","19990101","1999","52","1999","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4216374","false","-1","N/A",,"false","4216374","false",,"false",,"16774126","16774126","0","false","false",
"C","A","20000101","2000","52","2000","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39244903","false","-1","N/A",,"false","39244903","false",,"false",,"4443001","4443001","0","false","false",
"C","A","20000101","2000","52","2000","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11261","false","8","kg","11261","false","11261","false","11261","false","0","9588","9588","0","false","true",
"C","A","20000101","2000","52","2000","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282802","false","-1","N/A",,"false","282802","false",,"false",,"77878","77878","0","false","false",
"C","A","20000101","2000","52","2000","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19077600","false","-1","N/A",,"false","19077600","false",,"false",,"1887411","1887411","0","false","false",
"C","A","20000101","2000","52","2000","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76645622","false","-1","N/A",,"false","76645622","false",,"false",,"7628564","7628564","0","false","false",
"C","A","20000101","2000","52","2000","340","HND","Honduras","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11600","false","-1","N/A",,"false","11600","false",,"false",,"1270","1270","0","false","false",
"C","A","20000101","2000","52","2000","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30317532","false","-1","N/A",,"false","30317532","false",,"false",,"4495017","4495017","0","false","false",
"C","A","20000101","2000","52","2000","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257481","false","-1","N/A",,"false","257481","false",,"false",,"30152","30152","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54690427","false","8","kg","54690427","false","54690427","false","0","false","0","17369417.284","17369417.284","0","false","true",
"C","A","20000101","2000","52","2000","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272984341","false","8","kg","272984341","false","272984341","false","0","false","0","64959410.409","64959410.409","0","false","true",
"C","A","20000101","2000","52","2000","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","904932","false","-1","N/A",,"false","904932","false",,"false",,"252762","252762","0","false","false",
"C","A","20000101","2000","52","2000","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140353206","false","8","kg","140353206","false","140353206","false","0","false","0","24956009","24956009","0","false","true",
"C","A","20000101","2000","52","2000","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1708997","false","-1","N/A",,"false","1708997","false",,"false",,"397894","397894","0","false","false",
"C","A","20000101","2000","52","2000","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254292","false","-1","N/A",,"false","254292","false",,"false",,"178275","178275","0","false","false",
"C","A","20000101","2000","52","2000","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1557384","false","-1","N/A",,"false","1557384","false",,"false",,"137686","137686","0","false","false",
"C","A","20000101","2000","52","2000","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37826512","false","-1","N/A",,"false","37826512","false",,"false",,"7558770","7558770","0","false","false",
"C","A","20000101","2000","52","2000","340","HND","Honduras","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3211584","false","-1","N/A",,"false","3211584","false",,"false",,"294117","294117","0","false","false",
"C","A","20000101","2000","52","2000","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2373105","false","-1","N/A",,"false","2373105","false",,"false",,"654543","654543","0","false","false",
"C","A","20000101","2000","52","2000","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18493","false","-1","N/A",,"false","18493","false",,"false",,"12997","12997","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166698840","false","8","kg","166698840","false","166698840","false","0","false","0","81781885.083","81781885.083","0","false","true",
"C","A","20000101","2000","52","2000","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","891755357","false","8","kg","891755357","false","891755357","false","0","false","0","648597356.075","648597356.075","0","false","true",
"C","A","20000101","2000","52","2000","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350314","false","-1","N/A",,"false","1350314","false",,"false",,"173991","173991","0","false","false",
"C","A","20000101","2000","52","2000","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119898559","false","8","kg","119898559","false","119898559","false","0","false","0","37501843","37501843","0","false","true",
"C","A","20000101","2000","52","2000","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177385934","false","-1","N/A",,"false","177385934","false",,"false",,"81233587","81233587","0","false","false",
"C","A","20000101","2000","52","2000","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95700","false","8","kg","95700","false","95700","false","98700","false","0","72451","72451","0","false","true",
"C","A","20000101","2000","52","2000","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","892795","false","-1","N/A",,"false","892795","false",,"false",,"178719","178719","0","false","false",
"C","A","20000101","2000","52","2000","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28111477","false","-1","N/A",,"false","28111477","false",,"false",,"2785984","2785984","0","false","false",
"C","A","20000101","2000","52","2000","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30044957","false","-1","N/A",,"false","30044957","false",,"false",,"5442598","5442598","0","false","false",
"C","A","20000101","2000","52","2000","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7627076","false","-1","N/A",,"false","7627076","false",,"false",,"2024948","2024948","0","false","false",
"C","A","20000101","2000","52","2000","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115087","false","-1","N/A",,"false","115087","false",,"false",,"203194","203194","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1047708","false","8","kg","1047708","false","1047708","false","0","false","0","450025.32","450025.32","0","false","true",
"C","A","20000101","2000","52","2000","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321131027.1","false","8","kg","321131027.1","false","321131027.1","false","0","false","0","126385159.21","126385159.21","0","false","true",
"C","A","20000101","2000","52","2000","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22705493","false","-1","N/A",,"false","22705493","false",,"false",,"4682052","4682052","0","false","false",
"C","A","20000101","2000","52","2000","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91485247","false","8","kg","91485247","false","91485247","false","0","false","0","13119841","13119841","0","false","true",
"C","A","20000101","2000","52","2000","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89601","false","-1","N/A",,"false","89601","false",,"false",,"19146","19146","0","false","false",
"C","A","20000101","2000","52","2000","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1204870","false","-1","N/A",,"false","1204870","false",,"false",,"135352","135352","0","false","false",
"C","A","20000101","2000","52","2000","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16745478","false","-1","N/A",,"false","16745478","false",,"false",,"13370695","13370695","0","false","false",
"C","A","20000101","2000","52","2000","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78500853","false","-1","N/A",,"false","78500853","false",,"false",,"24127029","24127029","0","false","false",
"C","A","20000101","2000","52","2000","340","HND","Honduras","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","-1","N/A",,"false","6000","false",,"false",,"283","283","0","false","false",
"C","A","20000101","2000","52","2000","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39816373","false","-1","N/A",,"false","39816373","false",,"false",,"5517402","5517402","0","false","false",
"C","A","20000101","2000","52","2000","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78538","false","-1","N/A",,"false","78538","false",,"false",,"965039","965039","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9247","false","8","kg","9247","false","9247","false","0","false","0","10023.424","10023.424","0","false","true",
"C","A","20000101","2000","52","2000","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277032385","false","8","kg","277032385","false","277032385","false","0","false","0","177084475.324","177084475.324","0","false","true",
"C","A","20000101","2000","52","2000","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266053","false","-1","N/A",,"false","266053","false",,"false",,"218471","218471","0","false","false",
"C","A","20000101","2000","52","2000","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2818803","false","8","kg","2818803","false","2818803","false","0","false","0","819713","819713","0","false","true",
"C","A","20000101","2000","52","2000","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350331","false","-1","N/A",,"false","350331","false",,"false",,"151261","151261","0","false","false",
"C","A","20000101","2000","52","2000","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165815","false","-1","N/A",,"false","165815","false",,"false",,"31914","31914","0","false","false",
"C","A","20000101","2000","52","2000","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16053170","false","-1","N/A",,"false","16053170","false",,"false",,"2515992","2515992","0","false","false",
"C","A","20000101","2000","52","2000","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73343","false","-1","N/A",,"false","73343","false",,"false",,"48075","48075","0","false","false",
"C","A","20000101","2000","52","2000","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11677","false","-1","N/A",,"false","11677","false",,"false",,"7781","7781","0","false","false",
"C","A","20000101","2000","52","2000","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13866","false","8","kg","13866","false","13866","false","0","false","0","1980.645","1980.645","0","false","true",
